episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt2312059/?ref_=ttep_ep1,,"Savannah and her husband are faced with fertility issues, and finds herself attracted to a colleague; April becomes convinced that her husband is alive; Karen deals with the ramifications of an affair.",[],TV-14,Release date,['Cherie Nowlan'],"['', '', '']",[],"['euthanasia', 'mistress', 'chef', 'black man white woman relationship', 'church', 'bouquet of flowers', 'lie', 'fertility doctor', 'anniversary present', 'anniversary party', 'lesbian couple', 'married couple in bed', 'flashback', 'mysterious telephone call', 'recent widow', 'restaurant', 'bare chested male', 'wedding ring', 'burial', 'undressing', 'therapy', 'paternity', 'medical examination', 'cancer', 'crying woman', 'secret', 'flirting', 'father son relationship', 'embarrassment', 'underwear']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2326624/?ref_=ttep_ep2,,"Karen thinks Savi should hold off on telling Harry about her night with Dominic; April investigates a claim that her late husband, Paul, had another life; Joss befriends a new client (Shannyn Sossamon); Karen agrees to meet with Sam.",[],TV-14,Release date,['Christopher Misiano'],"['', '', '']",[],"['the morning after', 'three word episode title', 'bondage ropes', 'telephone call', 'married couple in bed', 'blackmail', 'cleavage', 'walking a dog', 'brother in law sister in law relationship', 'kitchen', 'lesbian', 'infidelity', 'dog', 'crying woman', 'undressing', 'paternity', 'jealousy', 'handcuffs', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2386520/?ref_=ttep_ep3,,Tensions rise between Savi and Dom; Joss gets an impossible work assignment; the Grey family's dysfunctional orbit continues to pull at Karen.,[],TV-14,Release date,['Ron Lagomarsino'],"['', '', '']",[],"['underwear', 'party', 'undressing', 'infidelity', 'dinner', 'dancing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5792170/?ref_=ttep_ep7,,"As they struggle to save the family business, Audrey strategizes with Marius, while Otto insists on doing things his way. Confronted by Carly's discoveries, Marius pays visits to both his old mentor and his former cellmate to backstop his identity as Pete. Taylor gathers evidence about the incident that left him suspended from the force, and Winslow follows Marius' tr... Read all",[],TV-MA,Release date,['Laura Innes'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5792172/?ref_=ttep_ep8,,"After discovering that Audrey risked BBB's future on a fraudulent investment, Marius convinces her, a reluctant Julia, and a team of his old compatriots to con back the money from the person who ripped her off. Unbeknownst to Audrey and Marius, Otto unilaterally enacts a perilous plan to save the business. Meanwhile, Katie and Brendon hold a NYC detective bound and ga... Read all",[],TV-MA,Release date,['Bryan Cranston'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5821676/?ref_=ttep_ep9,,"When Otto's solo plan ends with a dead man on the floor of the bail bonds office; Otto, Marius, and Lance are left at the mercy of BBB's dangerous client Dockery, who wants his collateral money back--and no more excuses. After searching the farm house (with the kids and Carly) detective Winslow shows up at the bail bonds for Marius. Dockery allows Winslow to take Mari... Read all",[],TV-MA,Release date,['Rosemary Rodriguez'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5553382/?ref_=ttep_ep10,,"With all of the pieces in place, Marius sits down at Vince's poker table to make his final moves. Everything is going according to plan, until Vince becomes suspicious that he's seen this play before. When Audrey finds herself at the scene of a bloody crime, she must go against her instincts and trust her family to help her manage the situation. Julia embarks on a dan... Read all",[],TV-MA,Release date,['Michael Dinner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653126/?ref_=ttep_ep1,,Kermit is pressured into allowing Scooter to do a musical number with Muppy the dog. Guest star Juliet Prowse dances to a Scott Joplin melody.,[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],"['actoress name as episode title', 'two word episode title', 'year 1977', '1970s', 'juliet prowse', 'reference to juliet prowse', 'reference to john wayne', 'reference to paul newman']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653137/?ref_=ttep_ep2,,"When Fozzie overhears Hilda, Kermit, and Scooter talking about getting rid of ""that bear"" he thinks they're talking about him when in actual truth it's Gonzo's teddy bear that is being badmouthed. Meanwhile, Sesame Street's Bert and Ernie make a guest appearance in a musical number with Connie Stevens.",[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],"['year 1977', '1970s', 'reference to connie stevens', 'performer name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653143/?ref_=ttep_ep3,,"Fozzie takes on a new act - jokes on any subject - which drives everybody crazy. When he takes the stage, he asks for any word. Naturally, Statler & Waldorf call his bluff by yelling out ""Amoeba!""",[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],"['year 1976', '1970s', 'joel grey', 'reference to joel grey', 'reference to take my wife please joke', 'performer name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653144/?ref_=ttep_ep4,,"Scooter's uncle, J.P. Grosse sends a mechanical wind-up TV show host that resembles Kermit in every way. Soon, the duplicate starts harassing Kermit and flirts with Miss Piggy.",[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],"['year 1976', '1970s', 'ruth buzzi', 'reference to ruth buzzi', 'performer name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653145/?ref_=ttep_ep5,,"On stage, guest star Rita Moreno battles several Muppets including Animal who backs on drums in her closing number ""Fever"". Backstage, Fozzie answers a string of rather unusual (and very funny) phone calls.",[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],"['year 1976', '1970s', 'rita moreno', 'reference to rita moreno', 'performer name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653146/?ref_=ttep_ep6,,"A young kid named Scooter applies for a job as a gofer. When, Kermit tells him he looks nothing like a gopher, Scooter explains that he'll go-fer coffee and sandwiches among other things he'll go-fer. Kermit says he doesn't have the money pay him, but then Scooter lets in that his uncle owns the theater.",[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],"['year 1976', '1970s', 'jim nabors', 'reference to jim nabors']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653147/?ref_=ttep_ep7,,"The Muppet Theater is plagued by pig-related problems with The Bouncing Borcellino Brothers flubbing their opening act and Miss Piggy throwing herself at an uninterested Kermit, then later gets jealous at guest star Florence Henderson who she thinks is gonna steal her frog away.",[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],"['year 1976', '1970s', 'florence henderson', 'reference to florence henderson']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653148/?ref_=ttep_ep8,,"Scooter talks Fozzie in doing ""The Telephone Pole Bit"" and Fozzie practices dutifully until he finds out what the bit is really all about.",[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],"['year 1976', '1970s', 'paul williams', 'reference to paul williams']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653149/?ref_=ttep_ep9,,"When he's unable to get a spot on the show, Gonzo asks Scooter to be his manager. Scooter thinks Gonzo should do a rock act by banging a large rock with a mallet. Later, Gonzo tries female impersonation in a dress and a blonde wig. But Scooter gives up managing when Gonzo eats his contract.",[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653127/?ref_=ttep_ep10,,"Kermit begins to worry that guest star Harvey Korman isn't having a great time because he complains of being the ""token person"" on the show with all the dogs, frogs, pigs and chickens as well as the fear of hoof-and-mouth disease. So the rest of the Muppets come up with a solution: dress Harvey in a chicken suit.",[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653128/?ref_=ttep_ep11,,"Kermit cancels Miss Piggy's song for fear of overshadowing guest star Lena Horne. At least that's Piggy thinks, until finds out the real reason for being cut: he didn't want her to look foolish following Lena. Sometimes, the truth can hurt and not just for Piggy...Kermit, too.",[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653129/?ref_=ttep_ep12,,"Kermit becomes jealous when Miss Piggy, Fozzie, Hilda and Scooter rave about Peter Ustinov who later admits that he's jealous of Kermit saying that he's always wanted to be a frog.",[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653130/?ref_=ttep_ep13,,Fozzie hatches a plan to get even with Statler and Waldorf when he does his act. But the bear becomes crushed when he gets replaced with guest Bruce Forsyth.,[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653131/?ref_=ttep_ep14,,"Fozzie performs the famous ""Banana Sketch"" by Gags Beasley which everyone (including guest Sandy Duncan) has heard of. Everybody, except for Kermit.",[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653132/?ref_=ttep_ep15,,Fozzie brings a string of deliveries to Kermit which results in some real lousy gags driving the poor frog crazy.,[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0653133/?ref_=ttep_ep16,,"In an effort to make Kermit jealous, Miss Piggy instructs Scooter to tell him that guest star Avery Schreiber is smitten with her. But when Kermit finds out it was all a trick, Piggy karate-chops everybody in her path.",[],TV-G,Release date,['Peter Harris'],"['', '', '']",[],"['karate', 'reference to knute rockne', 'puns', 'nurse', 'bad joke', 'chicken', 'man eaten by monster', 'reference to nelson eddy', 'reference to jeanette macdonald', 'kosher', 'lassie', 'boogie', 'sedation', 'sandwich', 'living painting', 'gorilla', 'reference to jack burns', 'insult', 'ogre', 'gladiator']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
