episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0623874/?ref_=ttep_ep13,,Tina learns the truth about Candace; Dana loses a friend but gains a fiancee; Jenny finds herself in another romantic quandary involving Marina that pushes Tim further away.,[],TV-MA,Release date,['Tony Goldwyn'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707054/?ref_=ttep_ep1,,"Mike Flaherty has to juggle the interests of his conservative mayor boss and a gay activist whom the Mayor has unwittingly insulted. At home, Mike has to deal with his reporter girlfriend Ashley, when it finally dawns on him that she doesn't just sleep over but that she actually lives with him. To appease both Carter, by having his voice heard, and the mayor, by corre... Read all",[],TV-14,Release date,['Thomas Schlamme'],"['', '', '']",[],"['tuxedo', 'chauffeured limousine', 'mistaken for gay', 'press conference', 'garbage strike', '37 star american flag', 'wainscoting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707086/?ref_=ttep_ep2,,"The mayor's vocal wife causes Mike and the staff heartache as Winston and the staffers attend a dinner hosted by Catholic and Jewish leaders in New York City at which the mayor is being honored. Meanwhile, Paul is uptight over Ashley's latest reporting hot streak involving an internal audit at a Queens high school and Mike faces problems with his love life following h... Read all",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],"['impotence', 'cigar smoking', 'tell', 'liquor flask', 'buffet', 'wearing clothes in bed', 'reference to wordsworth', 'manhatten magazine', 'wainscoting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707075/?ref_=ttep_ep3,,"Mike and Ashley's hectic schedules cause problems in their personal lives at home. Meanwhile, the garbage strike continues and as negotiations continue between the Mayor and the workers, Stuart is left in charge of the office while Mike keeps Winston in line.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],"['negotiation', 'garbage strike', 'press conference', 'newscast', 'picketing', 'thesaurus', 'chinese takeout', 'bouquet of flowers', 'box of doughnuts', 'staff meeting', 'opening a jar', 'voice message', 'wainscoting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707057/?ref_=ttep_ep4,,"A camera crew for a magazine films Mike and his staff performing their daily office duties and they each give their own spin on what goes on in City Hall every day. While this is going on, the reporter develops the hots for awkward speech writer James and Carter encourages the mayor to address the pressing issue of AIDS in New York City.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],"['controversy', 'press conference', 'repeated line', 'syringe', 'interview', 'wainscoting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707103/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0706981/?ref_=ttep_ep6,,"Dr. Bronsteen, an old professor of James', is appointed the city's new School Commissioner by Winston, but it is later revealed by the press that he was caught on camera smoking pot at a 1971 Grateful Dead concert causing duress for Mike and disbelief for James. Ashley is offered a job reporting for a local TV station.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],"['fictional talk show', 'focus group', 'reference to dick clark', 'approval rating', 'scandal', 'year 1971', 'press conference', 'wainscoting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707024/?ref_=ttep_ep7,,"Ashley's job for New York's ABC affiliate isn't as fulfilling as her old one; Carter plans to marry Nikki to make a point to the Mayor on gay marriage. He believes that if two heterosexual people are allowed to marry no matter how close they are or how much they have in common, gays should be able to have the same luxury.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],['wainscoting'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707087/?ref_=ttep_ep8,,Paul's identity is stolen during a period where crime in the city is at its lowest rate in years. A famous developer signs onto a project for the Mayor's office and hopes for something in return: he suggests an unethical opportunity for Mike to inform the billionaire about the lowest bid for a construction contract he wants.,[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],['wainscoting'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707042/?ref_=ttep_ep9,,"A childlike janitor wins the Mayor For A Day contest intended for kids only and begins to have more influence over the press than the Mayor himself, who isn't particularly favored by the press.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],['wainscoting'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707081/?ref_=ttep_ep10,,"City Council's Lisa challenges Mike to a turkey cook-off on Thanksgiving to see who can feed more homeless people: the Mayor's office or City Council. Meanwhile, James looks for a way to break up with his girlfriend of seven years. To complicate things, Becky shows up to surprise her long-distance boyfriend for the holiday.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],"['thanksgiving episode', 'thanksgiving', 'wainscoting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707012/?ref_=ttep_ep11,,"Mike attempts to appease the Police Commissioner by honoring a fallen hero: Bingo, the police dog. Things get out of hand, however, when Paul and Carter lose the dog's body after they're kicked out of a cab and Mike can't stall the service for Bingo any longer. Ashley ponders boundary issues when she overhears a message intended for Mike regarding the Bingo situation.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],"['animal in episode title', 'dog in episode title', 'dog', 'dead dog', 'dead animal', 'police', 'taxi', 'three word episode title', 'day in episode title', 'taxi driver', 'wainscoting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707007/?ref_=ttep_ep12,,"When the Mayor falls ill due to Paul spreading a nasty flu bug all around the office, Mike steps in for His Honor on the national TV show ""Counterpoint."" The best part is that his opponent happens to be his girlfriend, Ashley. Also, Carter has the staff coming to him for ridiculous dating and relationship advice. At the end, he thanks God that he's gay.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],['wainscoting'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707001/?ref_=ttep_ep13,,"After Ashley Schaeffer leaves him for a better job in Los Angeles, Mike attempts to cover up by saying it was a mutual decision and that he gave her his approval to take the job. Mike later reaches his breaking point as he nearly strangles Stuart in a restaurant after he calls her a bitch and confesses to Nikki that he begged her to stay but she left anyway.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],['wainscoting'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707070/?ref_=ttep_ep14,,"New Asst D.A. Danielle Brinkman, an old friend of Mike's, is eager to get re-acquainted, but out-of-sorts Mike finds it hard to date after his breakup with Ashley, despite her great looks & advances. Paul meets his fan club president.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],['wainscoting'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707018/?ref_=ttep_ep15,,"Mike tries to charm hard-nosed new appointee Gabrielle Sanchez, by whom the men feel threatened. Claudia wants to get to know Paul intimately.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],['wainscoting'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707034/?ref_=ttep_ep16,,Valentine's Day brings romantic chaos: Carter's ex-boyfriend Spence comes to visit and has a surprise. James hits on Nikki. Paul and Claudia's liaison is a comedy of errors.,[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],"[""valentine's day episode"", ""valentine's day"", 'wainscoting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0706992/?ref_=ttep_ep17,,"Mike plans a star-studded party for the Mayor's 50th birthday, but tries to keep him away from Holly Cohen, Randall's romantic interest from the governor's office so that the Winston marriage doesn't suffer.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],['wainscoting'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707069/?ref_=ttep_ep18,,"During a blizzard, an inept security guard pursues a nudist in City Hall; Mike's high school crush visits en route to Paris; Paul & Randall make gaffs during a radio broadcast; and Carter and Stuart get locked in the boiler room.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],['wainscoting'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707071/?ref_=ttep_ep19,,"At a constituent's bachelor party in a strip club, the staffers find that Mike's new girlfriend is a stripper, then must deal with bad publicity from reporters and photographers.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],['wainscoting'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707009/?ref_=ttep_ep20,,"Paul's leg injury, Mike's toothache, and possibly falsified resumes all get mixed up with accidental insults to the hearing-impaired community.",[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],['wainscoting'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0707027/?ref_=ttep_ep21,,Mike's aggressive former girlfriend Carrie makes him uncomfortable by asking to have a child with him; a drop in the mayor's approval rating coincides with the reunion of rock musicians.,[],TV-14,Release date,['Lee Shallat Chemel'],"['', '', '']",[],"['burglary', 'wainscoting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
