episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1668746/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1829962/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1829963/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1829964/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1837862/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1837863/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1837864/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1851398/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1851397/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt2110705/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt2120288/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt2120285/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt2120297/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2120292/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt2120293/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2120286/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2120291/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2120295/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt2087109/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt2120290/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt2120289/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt2120294/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt2120287/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt2120296/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0562610/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0562609/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0562615/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0562617/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0562613/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0562611/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0742714/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0946940/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0946941/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0946942/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0946943/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0946944/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0946945/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0946946/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0946947/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0946936/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0946937/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0946938/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0946939/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0948391/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt4037230/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0948393/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0948394/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0948395/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0948396/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0948397/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0948398/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0948399/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0948400/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0948401/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0948402/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0948403/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0742715/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0954514/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0954515/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0954516/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0954517/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0954518/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0954519/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt2967704/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt2967708/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt2967706/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt2967710/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt2967714/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt2967712/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt2967716/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt2967726/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt1544850/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt2967718/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt2967728/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt2967724/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt4947676/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt4947680/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt4947684/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt4947690/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt4947692/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt4947694/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt4947698/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt14533600/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt14533606/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt13489554/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt8755634/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt3993630/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt9332190/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt4177422/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt4215078/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt4244652/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt4244656/?ref_=ttep_ep6,,"Carol tries to nudge Todd and Melissa together, while Phil attempts to drive them apart.",[],TV-14,Release date,['Michael Patrick Jann'],"['', '']",[],['episode title spoken by character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4244658/?ref_=ttep_ep7,,"After the confession at the bar with Melissa, Phil grows more annoyed with the presence of Todd. Carol pressures Phil to clean the toilet pool.",[],TV-14,Release date,['Peter Atencio'],"['', '']",[],"['chore', 'sabotage', 'jealousy', 'kiss', 'embarrassment', 'dream', 'bed', 'bare chested male', 'competition']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4244662/?ref_=ttep_ep8,,Phil gets a cow to prove to the group that he is worth something after Todd becomes the go-to man. Carol pressures Phil for her to move in with him.,[],TV-14,Release date,['Claire Scanlon'],"['', '']",[],"['sex scene', 'sabotage', 'loyalty', 'jealousy', 'kiss', 'dinner', 'bed', 'chore', 'competition']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4244668/?ref_=ttep_ep9,,"Phil asks God for a do-over, and two women suddenly arrive. He plans to meet them for dinner, and goes back and lies to Carol that he wants to go camping alone.",[],TV-14,Release date,['John Solomon'],"['', '']",[],"['hyphen in episode title', 'chevrolet spark', 'dinner', 'gift', 'diving', 'underwear', 'undressing', 'scolding', 'jealousy', 'dancing', 'bed', 'false identity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4037708/?ref_=ttep_ep10,,Phil is outcast after everyone finds out about him telling the new women that his wife is dead.,[],TV-14,Release date,['Chris Koch'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4507082/?ref_=ttep_ep11,,"Phil attempts to alter his ""Alive in Tucson"" signs so no more men will show up, but he ends up marooned on one of his billboards with no one to help.",[],TV-14,Release date,['Jason Woliner'],"['', '']",[],"['place name in episode title', 'city name in episode title', 'city in episode title', 'episode title spoken by character', 'billboard', 'two characters with the same name']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4507084/?ref_=ttep_ep12,,The cul-de-sac has a re-election for President of the United States.,[],TV-14,Release date,['Claire Scanlon'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4530234/?ref_=ttep_ep13,,"Tandy realizes that he is super-jealous of New Phil's relationship with Carol, so he decides he must win her back.",[],TV-14,Release date,['John Solomon'],"['', '', '']",[],['chevrolet spark'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13806618/?ref_=ttep_ep1,,"Meech avoids a street war by moving his crew ""The 50 Boyz"" to a new location. He and his brother Terry cook up a more potent batch of drugs that creates enough demand to help their family overcome the economic crisis.",[],TV-MA,Release date,['Tasha Smith'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14116576/?ref_=ttep_ep2,,"Tensions rise between The 50 Boyz and their rivals, which creates repercussions; Lamar plants misinformation so he can actively step towards the throne.",[],TV-MA,Release date,['Tasha Smith'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13328610/?ref_=ttep_ep3,,"Meech and Terry set up an undercover operation using a food truck to sell drugs to factory workers, while Detective Lopez investigates a murder at the center of the city's drug war.",[],TV-MA,Release date,['Solvan Naim'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13971426/?ref_=ttep_ep4,,"Lamar's reign of terror continues, as he works overtime to shut down The 50 Boyz for good.",[],TV-MA,Release date,['Solvan Naim'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13971432/?ref_=ttep_ep5,,Meech and Terry devise a multi-layered plan to reclaim what is rightfully theirs; Detective Lopez's murder investigation begins to heat up.,[],TV-MA,Release date,['Solvan Naim'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14358618/?ref_=ttep_ep6,,"Meech and Terry create a new system for ""The 50 Boyz"" to operate more efficiently, while a secret within their ranks threatens to tear the crew apart.",[],TV-MA,Release date,['Eif Rivera'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14358596/?ref_=ttep_ep7,,"Blood spills into the streets when Meech devises a plan for revenge, forcing Lamar to seek shelter with someone close.",[],TV-MA,Release date,['50 Cent'],"['', '', '']",[],"['female full frontal nudity', 'female rear nudity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14358600/?ref_=ttep_ep8,,"In an effort to expand into a new territory, Meech discovers a disturbing alliance then hatches a plan to eliminate the threat. Terry is forced to make a life-altering decision.",[],TV-MA,Release date,['Tasha Smith'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4796538/?ref_=ttep_ep1,,"In this explosive new series, four bladesmiths will compete for $10,000 and the title of Forged in Fire champion. Their work will be put to the test, and those that fail will be sent home. In the final round, the two remaining bladesmiths must forge one of the most iconic weapons from history; the Japanese Katana.",[],TV-PG,Release date,"['Michael Pearlman', 'Alfonso Trinidad']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4828658/?ref_=ttep_ep2,,"Four bladesmiths must forge a weapon using only reclaimed metal. With the clock winding down, two of the competitors are dramatically forced to improvise, and one almost doesn't make it through the round at all.",[],TV-PG,Release date,['Alfonso Trinidad'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4837374/?ref_=ttep_ep3,,"The bladesmiths must transform a steel ""train spring"" into a weapon of their choosing. Only two competitors will move on and are given just five days to forge a legendary Viking Battle Axe. After a barbaric round of testing from the judges, only one man will be left standing.",[],TV-PG,Release date,['Alfonso Trinidad'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4857176/?ref_=ttep_ep4,,For this week's challenge the competitors create their signature blade by using the Hada technique--a traditional process that involves forging multiple layers of steel together. The pressure mounts as one of the smiths is pushed to his absolute breaking point.,[],TV-PG,Release date,['Alfonso Trinidad'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4876558/?ref_=ttep_ep5,,"The forge heats up as our four bladesmiths struggle create a special Japanese hardening technique on their signature blades. After a difficult first round of testing, the remaining two bladesmiths head home with just five days to forge the legendary Crusader Sword.",[],TV-PG,Release date,['Alfonso Trinidad'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4897734/?ref_=ttep_ep6,,The forge heats up as the bladesmiths must use an age-old technique to create their signature weapons.,[],TV-PG,Release date,['Alfonso Trinidad'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4913646/?ref_=ttep_ep7,,"Four bladesmiths heat, hammer and grind their way through a first round challenge where they must transform a steel ball bearing into a fully functional weapon. After a grueling round of tests that literally breaks a blade in two, the finalists get the opportunity to create one of the most important weapons from history, the Roman Gladius.",[],TV-PG,Release date,['Alfonso Trinidad'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
