episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1574099/?ref_=ttep_ep13,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1574100/?ref_=ttep_ep14,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570111/?ref_=ttep_ep15,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570112/?ref_=ttep_ep16,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0866582/?ref_=ttep_ep17,,"Danny DeVito, Faith Ford, Maroon 5 performs. Also, card stacking champion Bryan Berg.",[],TV-G,Release date,['Michelle Wendt'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0570113/?ref_=ttep_ep18,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3906134/?ref_=ttep_ep19,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3914040/?ref_=ttep_ep20,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt13653716/?ref_=ttep_ep21,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt13681272/?ref_=ttep_ep22,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570114/?ref_=ttep_ep23,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570115/?ref_=ttep_ep24,,,[],G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt13681278/?ref_=ttep_ep25,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570116/?ref_=ttep_ep26,,"Tom Arnold, Cloris Leachman and golf prodigy Jared Goldstein.",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0570117/?ref_=ttep_ep27,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3914046/?ref_=ttep_ep28,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the English language plot outline for Martin Short, Joely Fisher, Shelby Lynne (2003)?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt13681286/?ref_=ttep_ep29,,,[],TV-G,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt8351072/?ref_=ttep_ep30,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt13681290/?ref_=ttep_ep31,,,[],TV-G,Release date,[],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570118/?ref_=ttep_ep32,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570119/?ref_=ttep_ep33,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570120/?ref_=ttep_ep34,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570121/?ref_=ttep_ep35,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt13681302/?ref_=ttep_ep36,,,[],TV-G,Release date,[],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570122/?ref_=ttep_ep37,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570123/?ref_=ttep_ep38,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt13681308/?ref_=ttep_ep39,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt13681310/?ref_=ttep_ep40,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt13684738/?ref_=ttep_ep41,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt13684742/?ref_=ttep_ep42,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt13684740/?ref_=ttep_ep43,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570124/?ref_=ttep_ep44,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570125/?ref_=ttep_ep45,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt13684748/?ref_=ttep_ep46,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570126/?ref_=ttep_ep47,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570127/?ref_=ttep_ep48,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt10004206/?ref_=ttep_ep49,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570128/?ref_=ttep_ep50,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt5494320/?ref_=ttep_ep1,,The murder of Bryan Mills' sister sets him on a course for revenge against cartel boss Carlos Mejia; a secret U.S. intelligence agency recruits Bryan to become a part of its team.,[],TV-14,Release date,['Alex Graves'],"['', '', '']",[],"['mint', 'sandwich', 'card', 'countryside', 'commuter', 'signature', 'reference to the taliban', 'paranoia', 'headphones', 'listening to music', 'backpack', 'gunshot', ""smashing a glass over someone's head"", 'police officer', 'cuff', 'murder', 'dead woman', 'cia', 'maniac', 'nsa', 'prison', 'interrogation', 'black pill as metaphor', 'poison', 'briefcase', 'death threat', 'compensation', 'family support', 'promise', 'church', 'hymnal', 'exploit', 'remote control', 'spy', 'funeral', 'black van', 'hired killer', 'professional', 'suspicious', 'father son relationship', 'parent', 'tracking', 'agency', 'bait', 'eating potato chips', 'gardening', 'spyglass', 'radio', 'silencer', 'dance']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5491480/?ref_=ttep_ep2,,"Bryan gets his first chance in the field, but it results in a tragic death when the mission goes bust.",[],TV-14,Release date,['Michael Offer'],"['', '', '']",[],"['recon', 'hostage', 'question', 'dead sister', 'captive', 'exercise', 'simulation', 'hallucination', 'sick in the head', 'ukraine', 'senator', 'ops', 'psychosis', 'break with reality', 'liability', 'zero', 'alpha', 'bravo', 'eagle', 'satellite', 'target', 'raid', 'grenade', 'kansas city', 'missouri', 'throwing cellphone in garbage', 'breaking a cellphone', 'restaurant', 'gas station', 'covert', 'airplane', 'mogadishu', 'stolen phone', 'sos', 'emergency message', 'dead drop', 'sniper', 'spyglass', 'meeting', 'arrival', 'paranoia', 'poisoning', 'persecution', 'assassination', 'intelligence', 'langley virginia', 'u.s. senate intelligence committee', 'senate', 'special security council', 'president']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5887732/?ref_=ttep_ep3,,"Bryan and team search for a suspected terrorist who has been taken, leading them to uncover a deeper plot within their own government. Christina receives troubling news and turns to Harry for support. Asha expresses her concern over Bryan's fixation with Mejia.",[],TV-14,Release date,['Tim Matheson'],"['', '', '']",[],"['arlington national cemetery', 'special agent', 'manipulator', 'supermax prison', 'rosp', 'solitary', 'foreign policy', 'united states of america', 'terrorist', 'opsec', 'operational security', ""qur'an"", 'suicide', 'haram', 'framing', 'framing muslim', 'timer', 'suicide bomber', 'explosive', 'fanatic', 'framing someone', 'message', 'sniper', 'spyglass', 'abbas', 'camera', 'surveillance', 'iraq', 'baghdad', 'president', 'falafel', 'fallujah', 'drone strike', 'bomb', 'islamic greeting', 'afraid', 'anger', 'weapon posession', 'weapon ownership', 'chasing', 'running', 'shot in the head', 'gunshot', 'emergency contact', 'biopsy', 'benign tumor', 'tumor', 'mass in brain', 'arlington cemetery', 'defusing bomb']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
