episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt8185082/?ref_=ttep_ep10,,An all out battle ensues as The Lord Commander does everything in his power to capture Mooncake and stop Gary and Quinn from closing the entrance to Final Space.,[],TV-14,Release date,[],"['', '', '']",[],['season finale'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3477036/?ref_=ttep_ep1,,"The classic late night talk show returns with a new host, a new house band and a new studio. Join Jimmy and his guests actor/rapper etc. Will Smith and rock band U2; cameos by Joan Rivers, Joe Namath, Lady Gaga, Mike Tyson; and much more.",[],TV-14,Release date,['Dave Diomedi'],"['', '', '']",[],"['rooftop', 'dancing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3499166/?ref_=ttep_ep2,,Jerry Seinfeld is back on stage. Lady Gaga performs a great song. Kristen Wiig dress like Harry from One Direction.,[],TV-14,Release date,"['Dave Diomedi', 'Dan Opsal']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3499170/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt3499164/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt3499168/?ref_=ttep_ep5,,Justin Timberlake.,[],TV-14,Release date,"['Dave Diomedi', 'Dan Opsal']","['', '', '']",[],"['reference to the winter olympics', 'reference to james brown', 'reference to ups', 'reference to bruce springsteen', 'rap music']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3539412/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt3539416/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt3539410/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt3539414/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt3539420/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt3575182/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt3575184/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt3575186/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt3575188/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt3575204/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt3576668/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt3576664/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt3576676/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt3576670/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt3576678/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt3576680/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt3576672/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt3576674/?ref_=ttep_ep23,,,[],TV-14,Release date,['Dave Diomedi'],"['', '', '']",[],"['cocktail', 'pasta', 'basketball']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3576682/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt3576684/?ref_=ttep_ep25,,Kevin Bacon; Jeff Musial. Also: Ty Dolla $ign performs; Ann Wilson sits in with The Roots.,[],TV-14,Release date,"['Dave Diomedi', 'Dan Opsal']","['', '', '']",[],"['reference to kate beckinsale', 'reference to kathie lee gifford', 'reference to charlie sheen', 'reference to nasa', 'reference to google', 'reference to bono', 'reference to justin bieber', 'reference to derek jeter', 'reference to angelina jolie', 'reference to sting', 'reference to the police', 'reference to joe biden', 'reference to barack obama', 'dance', 'bear', 'monitor lizard', 'sloth']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3599738/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt3599740/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt3599742/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt3599744/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt3599746/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt3628224/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt3628226/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt3628234/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt3628246/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt3628254/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt3628258/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt3628248/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt3628272/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt3628238/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt3628244/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt3649532/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt3649530/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt3649528/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt3649526/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt3649534/?ref_=ttep_ep45,,Jamie Foxx; Alan Cumming. Also: Alicia Keys & Kendrick Lamar perform.,[],TV-14,Release date,"['Dave Diomedi', 'Dan Opsal']","['', '', '']",[],['panda'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3677252/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt3677250/?ref_=ttep_ep47,,Diane Keaton; Dane DeHaan. Also: David Byrne performs; Daley performs with the Roots. Diane wins at beer Pong with Jimmy. Instead of beer they drink red wine with ice.,[],TV-14,Release date,"['Dave Diomedi', 'Dan Opsal']","['', '', '']",[],"['hamburger', 'panda', 'drinking game']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3677254/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt3677258/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt3677256/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt0618151/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0618139/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0618154/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0618142/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0618199/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0618136/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0618191/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0618192/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0618203/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0618129/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0618204/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0618162/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0618161/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt8365220/?ref_=ttep_ep1,,"CDC investigator Abby Arcane is sent to investigate a mysterious illness in Marais, where she and Matt encounter a creature born of the depths of the swamp's terrifying secrets.",[],TV-MA,Release date,['Len Wiseman'],"['', '', '']",[],"['town hall', 'bar', 'killer plant', 'reanimated corpse', 'team up', 'flashback', 'pierced through', 'louisiana bayou', ""mother daughter's friend relationship"", 'cdc', 'outbreak investigation', 'sentient root', 'lab', 'scientist for hire', 'googling', 'disgraced scientist', 'explosion', 'outbreak', 'threatening someone with a machete', 'calming someone down', 'past coming back to haunt', 'sensor', 'shot with a shotgun', 'human plant hybrid', 'scientist assassinated', 'falling in water with clothes on', 'discovering a decomposing corpse', 'plant monster', 'sentient plant', 'sentient vine', 'town elder', 'corrupt town elder', 'small town', 'democratic republic of the congo', 'sick child', 'french language', 'scream', 'gas mask', 'season premiere', 'series premiere', 'marais louisiana', 'dynamite', 'autopsy', 'reference to google', 'shot in the chest', 'gps coordinates', 'mayor', 'police', 'female police officer', 'return to hometown']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8365222/?ref_=ttep_ep2,,"Abby and Matt follow one of her patients into the swamp, where Abby encounters Swamp Thing; Alec struggles to understand his metamorphosis into the monstrous, plant-based creature, Swamp Thing.",[],TV-MA,Release date,['Len Wiseman'],"['', '', '']",[],"['female female kiss', 'lesbian couple', 'waking up from a nightmare', 'sheriff', 'drinking bourbon', 'reference to rotten tomatoes website', 'spear to the neck', 'police', 'female police officer']",[],"Swamp Thing climbs out of the water and makes his way into the swamp. Meanwhile, Abby and Matt Cable take a sheriff's boat out into the swamp to search for Matt. Lucilia Cable, Matt's mother, arrives and asks them if they've found Alec's remains. Matt says that they won't, and Abby tells Lucilia that Alec was investigating illegal dumping. Lucilia doesn't believe her, and tells her deputies to continue searching down the showed. She insists that what she saw was ""like a man"", not a bear, despite Matt figuring it was a bear. Lucilia tells Abby to come hold and her deputies to keep an eye out for a bear. Disgusted, Abby storms out.

Stumbling through the swamp, Swamp Thing trips and sees his reflection in the water.

Suzie Coyle wakes up in the hospital and mimics Alec's motions as he tries to pull the vegetation off of his skull. He realizes that he's now the plants and can't pull them off. Suzie goes into convulsions and a doctor runs to her, as Swamp Thing roars in anger and frustration.

Abby returns to Liz's place and the two of them sit out by the dock fire pit. They share drinks and Liz says that she's heard about explosion. They talk about how Alec seemed like a good idea, and Abby admits that she liked Alec.

At the hospital, Suzie lies staring up at the ceiling. Dr. Harlan Edwards comes in, and Suzie tells him that she didn't have a nightmare. She talks about how ""he"" was hurting himself and doesn't understand what is happening to him. Harlan doesn't understand, and Suzie talks about ""the man in the dark"" and how he's scared. The girl says that she needs to go to him, and Harlan assumes that she was dreaming and tells her to get some rest. Once Harlan leaves, Suzie looks at the branches blowing in the wind, tapping against the window.

The next day at the Sunderland manor, Avery wakes up in his bed and calls to Maria. He gets up and looks for his wife, and finds her on the bed in their dead daughter Shawn's room. When Avery comes over, Maria says that when Shawna was a little girl, sometimes she would lie down to her just to hear her breath. Avery sits next to his wife, and Maria says that he wasn't around and didn't know Shawna like he did. He says that he loved Shawna, too, gets up, and walks out.

Later that morning, Harlan calls Abby, and she has a nightmare of Shawna's corpse grabbing her hand. Snapping out of it, Abby answers the phone and Harlan tells her that Suzie had an ""episode"" during the night. He says that they have two new cases, and they're on the drug regiment and stable so far. Abby figures that the disease isn't causing.

Abby goes to the kitchen for coffee, and finds a woman, Margaux, there. They introduce themselves and Liz comes in and kisses her lover. Margaux leaves to her fishing boat, and Abby asks Liz if she thinks Alec's boat blowing up was an accident. Liz doesn't, and Abby tells her that Alec was tracking the source of the disease. She says that two new cases came in, and she has to get into Alec's work and see if he found anything. When Liz warns that the police have secured Alec's lab, Abby suggests that Avery can have her access. Her friend warns against Avery, warning that he's a master manipulator, and Abby insists that she's going to be fine and leaves.

At the Sunderland manor, Abby goes in and looks at photos of Shawna hanging on the wall and on the mantle. Avery comes in and greets Abby, and says that he can't believe it's been 14 years since the last time she was there. Abby says that she's there as a CDC doctor, and Avery has her sit down and apologizes. He tells Abby that he never blamed her for Shawn's death the way Maria did, and he should have stood up for Abby 14 years ago. However, Avery couldn't bear to fight with Maria after they lost Shawna. Abby accepts the apology and asks if Maria is all right, and Avery says that they'll get through it.

Avery asks what he can do for the CDC, and has already heard that Alec died. Abby wants to get into his lab to see his research, and Avery figures that it's locked down so Abby came to him. He points out that the lab is filled with Sunderland propriety information, and claims that there's nothing in there that he thinks would help her investigation. Abby figures that she can't get the information before Avery's lawyers take away, and Avery tells her that he still loves her no matter what happened. She realizes that he's manipulating her... again.

Maria goes to see Madame Xanadu, and asks the blind fortune teller for her help. The Sunderland woman says that she can't forget the loss of her only child, and she can't let her go. Maria says that she can hear Shawna again, calling out to her. Xanadu has Maria sit down at her table and has her think about Shawna wile touching Maria's forehead.

Maria concentrates, and Xanadu tells Maria to show her what she's thinking. Xanadu falls to the ground and screams, knocking Maria across the room. After a moment, Xanadu crawls over to Maria and tells her that there is something out there and she touched something fast and dark growing in the rot of the swamp. She advises Maria to let go of Shawna.

Harlan hears the alarms and goes to Suzie's room, and discovers the girl has gone out the window.

Maria and Liz go to the video store with the back room Alec was renting out from Daniel Cassidy. Dan comes in and says that he was rehearsing for an audition. And points out that he played Blue Devil in the movies. Liz introduces Abby to Dan, who says that Sunderland took Alec's computers back. However, Alec used Dan's computer to upload his work journals.

Abby checks Dan's computer with his permission, and finds a video work journal Alec made about how he was fired. He's still in the swamp, and figures that he's onto something. Abby checks a later log and finds Alec talking about how someone dropped accelerant in the shop. He says that he's been working with Abby, who he considers very smart and driven. Alec says that Abby is also very lovely. Liz comes in and Abby pauses the video, then gets a text from Harlan that Suzie is missing and heads for the hospital.

Jason Woodrue and his wife Caroline arrive at the Sutherland manor for a meeting, and Caroline warns her husband not to be bluntly honest with Sutherland even though he ordered Jason to Marais while funding Jason's research, saying he had an emergency. The housekeeper, Hhh, comes out to greet them and direct them to the back of the manor where he's working on his golf swing.

When the couple go around the back, Jason immediately spots a tree that is somewhat withered. As Avery comes out, Jason asks the man working on the landscape if he's a gardener. When Jason comes over, he introduces himself to Avery. Avery says that the accelerant works, but they also have people infected with a ""green flu"". Jason insists that his accelerant isn't responsible, and the swamp is responsible. Unconvinced, Avery tells Jason to fix the situation, and he can't have his name linked to the disease.

When Abby arrives, she tells Matt what happened to Suzie. They have a half hour of daylight left. Matt gets a call that his people found something on the south docs.

Going to the docks, Abby talks to a fisherman, Conyer. He found Suzie's medical wristband ripped off on a railing. Conyer says that the game warden, Vern Robitelle, docks there and was heading to Skeeter Cove. They found Suzie's father's boat near there, and Abby figures Suzie went into the swamp

Vern's boat heads through the swamp, and Suzie is hiding the back. The game warden hears a report about Suzie on the radio and shuts it off, then spots some boats out on the water. He calls it in via the radio, but says that he doesn't need backup and he's going to get closer to see what's going on. Vern pulls over and sees the men pulling boxes of accelerant out of the water. The game warden tells them to surrender, and one of the men--Landreaux--calls out to Vern, recognizing him.

Vern pulls over and asks what is in the box. Landreaux's crew man, Munson, kills Vern and says that Avery will kill them if the law gets their hands on the boxes. He tells Landreaux to pull up the rest of the boxes while he sinks Vern's boat with Vern on it. Swamp Thing is in the water nearby, and emerges as he hears them.

As Abby and Matt prepare to go out and Abby fuels up the sheriff's boat, Lucilla arrives and asks Matt if he trusts himself with Abby. She warns her son that his getting involved with Abby is a recipe for disaster, and Abby will eventually go back to Atlanta.

Matt and Abby go into the swamp, and Matt notes that people get drawn back to Marais. Abby insists that she's only passing through, and Matt says that it was a gutsy choice for her to come back and face the Sunderlands. Matt admits that he had a crush on Abby in high school, and Abby admits that she had no idea.

Swamp Thing prepares to move out.

Munson dumps Vern's body in the boat, and Suzie crawls out from hiding and jumps into the water. The thug hears her and sees Suzie get to shore and run off into the swamp. Munson grabs a machete and goes after the girl.

Suzie runs through the swamp, and Munson chases her. Swamp Thing follows his calls to Suzie, while Suzie comes to a dead-end in the swamp. The girl jumps in and hides beneath the remains of an old house.

Abby trains her flashlight on the swamp and spots the boat. She points it out to Matt, who takes the sheriff's boat over. They find Vern's body, and he's still alive. Abby sees Suzie's footprints in Vern's blood, and tells Matt to check out the other boat while she tends to Vern.

Munson comes to the old house and drives a machete through the floorboards. Suzie screams and Abby hears the girl. She radios Matt to come back and then goes to investigate.

Suzie swims through the water in the flooded house, and Munson breaks in through a window. The girl climbs to an upper floor, and Munson comes up after her. Before he can kill her, he hears something moving in the water below. Munson drops down and Swamp Thing attacks him. The thug draws h is knife and stabs Swamp Thing, but the blade has no effect and Swamp Thing throw Munson into the water. Suzie looks on as Munson stares at Swamp Thing and wonders what he is. When Munson comes at Swamp Thing, vines wrap around him, pull him out, and strangle him to death.

Suzie approaches Swamp Thing, who sees her and stares back at her. He looks at her for a moment.

Abby makes her way through the swamp and comes to the house. She finds the girl on the dock outside, and Swamp Thing emerges from the shadows. Abby sees him and they look at each other. The doctor tells Suzie to walk to her, and the girl hesitantly does so. Swamp Thing stares at the two of them and watches as Abby leaves with the girl.

Going back to the main river, Abby sees Matt and calls to him. She holds Suzie and looks back, but there's no sign of Swamp Thing.

At the manor, Avery calls to Maria. Maria is lying next to Shawn's animated corpse.

Matt takes Abby and Suzie back to the dock. He talks to Lucilia, saying that he'll be there in twenty minutes. Meanwhile, Suzie tells Abby that Swamp Thing is afraid and doesn't know what's happening to him. The girl says that she remembers that Swamp Thing said his name was Alec."
